243146B8.txt.ptree,0,5,0..1,I
243146B8.txt.ptree,0,8,1..3,'d
243146B8.txt.ptree,0,11,4..7,say
243146B8.txt.ptree,0,16,8..10,it
243146B8.txt.ptree,0,19,10..12,'s
243146B8.txt.ptree,0,23,13..17,much
243146B8.txt.ptree,0,25,18..24,easier
243146B8.txt.ptree,0,28,25..27,to
243146B8.txt.ptree,0,32,28..33,smear
243146B8.txt.ptree,0,34,34..38,shit
243146B8.txt.ptree,0,37,39..41,on
243146B8.txt.ptree,0,40,42..46,your
243146B8.txt.ptree,0,42,47..51,face
243146B8.txt.ptree,0,45,52..56,than
243146B8.txt.ptree,0,49,57..59,it
243146B8.txt.ptree,0,52,60..62,is
243146B8.txt.ptree,0,56,63..65,to
243146B8.txt.ptree,0,59,66..68,go
243146B8.txt.ptree,0,61,69..72,and
243146B8.txt.ptree,0,63,73..77,find
243146B8.txt.ptree,0,66,78..83,these
243146B8.txt.ptree,0,68,84..91,sandals
243146B8.txt.ptree,0,70,91..92,.
