4A750D15.txt.ptree,0,5,0..11,Cognitively
4A750D15.txt.ptree,0,8,12..14,he
4A750D15.txt.ptree,0,11,14..16,'s
4A750D15.txt.ptree,0,15,17..22,light
4A750D15.txt.ptree,0,17,23..28,years
4A750D15.txt.ptree,0,20,29..34,ahead
4A750D15.txt.ptree,0,22,35..37,of
4A750D15.txt.ptree,0,25,38..43,Uncle
4A750D15.txt.ptree,0,27,44..47,Joe
4A750D15.txt.ptree,0,29,47..48,.
4A750D15.txt.ptree,1,5,49..50,I
4A750D15.txt.ptree,1,8,51..53,ca
4A750D15.txt.ptree,1,10,53..56,n't
4A750D15.txt.ptree,1,13,57..64,believe
4A750D15.txt.ptree,1,18,65..66,I
4A750D15.txt.ptree,1,21,67..72,voted
4A750D15.txt.ptree,1,24,73..76,for
4A750D15.txt.ptree,1,27,77..81,this
4A750D15.txt.ptree,1,29,82..87,idiot
4A750D15.txt.ptree,1,31,87..88,.
4A750D15.txt.ptree,2,6,89..94,Makes
4A750D15.txt.ptree,2,11,95..97,me
4A750D15.txt.ptree,2,14,98..102,wish
4A750D15.txt.ptree,2,19,103..108,Trump
4A750D15.txt.ptree,2,22,109..112,was
4A750D15.txt.ptree,2,25,113..117,back
