2D650494.txt.ptree,0,5,0..6,Public
2D650494.txt.ptree,0,7,7..16,education
2D650494.txt.ptree,0,10,17..19,is
2D650494.txt.ptree,0,13,20..29,typically
2D650494.txt.ptree,0,16,30..36,pretty
2D650494.txt.ptree,0,18,37..40,bad
2D650494.txt.ptree,0,20,40..41,.
2D650494.txt.ptree,1,5,42..45,Sex
2D650494.txt.ptree,1,7,46..55,education
2D650494.txt.ptree,1,10,56..58,is
2D650494.txt.ptree,1,13,59..63,even
2D650494.txt.ptree,1,15,64..69,worse
2D650494.txt.ptree,1,17,69..70,.
2D650494.txt.ptree,2,5,71..81,Especially
2D650494.txt.ptree,2,9,82..86,when
2D650494.txt.ptree,2,13,87..90,sex
2D650494.txt.ptree,2,15,91..93,Ed
2D650494.txt.ptree,2,18,94..102,consists
2D650494.txt.ptree,2,21,103..105,of
2D650494.txt.ptree,2,25,106..110,only
2D650494.txt.ptree,2,27,111..114,the
2D650494.txt.ptree,2,29,115..122,concept
2D650494.txt.ptree,2,32,123..125,of
2D650494.txt.ptree,2,35,126..136,abstinence
2D650494.txt.ptree,2,37,136..137,.
