66765207.txt.ptree,0,6,0..4,Flip
66765207.txt.ptree,0,9,5..8,the
66765207.txt.ptree,0,11,9..18,situation
66765207.txt.ptree,0,13,19..22,and
66765207.txt.ptree,0,17,23..26,you
66765207.txt.ptree,0,20,26..28,'d
66765207.txt.ptree,0,23,29..31,be
66765207.txt.ptree,0,26,32..43,complaining
66765207.txt.ptree,0,30,44..47,how
66765207.txt.ptree,0,34,48..56,liberals
66765207.txt.ptree,0,37,57..61,were
66765207.txt.ptree,0,40,62..71,littering
66765207.txt.ptree,0,42,72..75,and
66765207.txt.ptree,0,44,76..83,ruining
66765207.txt.ptree,0,47,84..91,private
66765207.txt.ptree,0,49,92..102,businesses
66765207.txt.ptree,0,52,103..105,by
66765207.txt.ptree,0,55,106..115,vandalism
66765207.txt.ptree,0,57,115..116,.
