57FC85BC.txt.ptree,0,5,0..6,Reagan
57FC85BC.txt.ptree,0,8,7..11,went
57FC85BC.txt.ptree,0,11,12..17,brain
57FC85BC.txt.ptree,0,14,18..22,dead
57FC85BC.txt.ptree,0,16,23..28,while
57FC85BC.txt.ptree,0,19,29..31,in
57FC85BC.txt.ptree,0,22,32..38,office
57FC85BC.txt.ptree,0,25,39..44,while
57FC85BC.txt.ptree,0,29,45..50,Nancy
57FC85BC.txt.ptree,0,32,51..54,was
57FC85BC.txt.ptree,0,35,55..62,blowing
57FC85BC.txt.ptree,0,38,63..66,the
57FC85BC.txt.ptree,0,40,67..73,A-team
57FC85BC.txt.ptree,0,42,74..77,you
57FC85BC.txt.ptree,0,44,78..84,muppet
