AFD1ABD7.txt.ptree,0,6,0..1,I
AFD1ABD7.txt.ptree,0,9,2..9,fucking
AFD1ABD7.txt.ptree,0,12,10..14,love
AFD1ABD7.txt.ptree,0,15,15..19,this
AFD1ABD7.txt.ptree,0,17,19..20,!
AFD1ABD7.txt.ptree,1,5,21..22,I
AFD1ABD7.txt.ptree,1,8,23..26,bet
AFD1ABD7.txt.ptree,1,14,27..28,a
AFD1ABD7.txt.ptree,1,16,29..35,barrel
AFD1ABD7.txt.ptree,1,19,36..38,of
AFD1ABD7.txt.ptree,1,23,39..40,a
AFD1ABD7.txt.ptree,1,25,41..44,gun
AFD1ABD7.txt.ptree,1,28,45..47,in
AFD1ABD7.txt.ptree,1,31,48..53,their
AFD1ABD7.txt.ptree,1,33,54..58,face
AFD1ABD7.txt.ptree,1,36,59..63,will
AFD1ABD7.txt.ptree,1,39,64..68,shut
AFD1ABD7.txt.ptree,1,42,69..73,them
AFD1ABD7.txt.ptree,1,46,74..77,the
AFD1ABD7.txt.ptree,1,48,78..82,hell
AFD1ABD7.txt.ptree,1,50,83..85,up
AFD1ABD7.txt.ptree,1,52,85..86,!
