95D26433.txt.ptree,0,5,0..2,No
95D26433.txt.ptree,0,7,3..10,ALKOHOL
95D26433.txt.ptree,0,11,11..13,IS
95D26433.txt.ptree,0,15,14..17,THE
95D26433.txt.ptree,0,17,18..21,WAY
95D26433.txt.ptree,0,20,22..24,OF
95D26433.txt.ptree,0,23,25..29,LIFE
95D26433.txt.ptree,0,25,29..30,COMMA
95D26433.txt.ptree,0,28,31..33,do
95D26433.txt.ptree,0,30,33..36,n't
95D26433.txt.ptree,0,33,37..43,listen
95D26433.txt.ptree,0,36,44..46,to
95D26433.txt.ptree,0,39,47..51,this
95D26433.txt.ptree,0,41,52..59,bulshit
95D26433.txt.ptree,0,43,59..60,COMMA
95D26433.txt.ptree,0,46,61..68,alkohol
95D26433.txt.ptree,0,49,69..75,brings
95D26433.txt.ptree,0,52,76..85,happibess
95D26433.txt.ptree,0,54,86..89,and
95D26433.txt.ptree,0,56,90..93,joy
95D26433.txt.ptree,0,59,94..96,to
95D26433.txt.ptree,0,62,97..100,all
95D26433.txt.ptree,0,64,100..101,.
95D26433.txt.ptree,1,5,102..106,Fuck
95D26433.txt.ptree,1,8,107..110,you
