F95A5691.txt.ptree,0,5,0..2,No
F95A5691.txt.ptree,0,7,3..5,we
F95A5691.txt.ptree,0,11,6..11,would
F95A5691.txt.ptree,0,13,11..14,n't
F95A5691.txt.ptree,0,16,14..15,COMMA
F95A5691.txt.ptree,0,20,16..19,you
F95A5691.txt.ptree,0,23,19..22,'ve
F95A5691.txt.ptree,0,26,23..32,literally
F95A5691.txt.ptree,0,29,33..39,fallen
F95A5691.txt.ptree,0,32,40..43,for
F95A5691.txt.ptree,0,35,44..47,the
F95A5691.txt.ptree,0,37,48..58,propaganda
F95A5691.txt.ptree,0,39,58..59,COMMA
F95A5691.txt.ptree,0,43,60..67,blaming
F95A5691.txt.ptree,0,47,68..72,your
F95A5691.txt.ptree,0,49,73..79,fellow
F95A5691.txt.ptree,0,51,80..87,citizen
F95A5691.txt.ptree,0,54,88..95,instead
F95A5691.txt.ptree,0,56,96..98,of
F95A5691.txt.ptree,0,59,99..102,the
F95A5691.txt.ptree,0,61,103..114,governments
F95A5691.txt.ptree,0,64,115..118,for
F95A5691.txt.ptree,0,68,119..126,royally
F95A5691.txt.ptree,0,71,127..134,fucking
F95A5691.txt.ptree,0,74,135..138,all
F95A5691.txt.ptree,0,76,139..143,this
F95A5691.txt.ptree,0,79,144..146,up
