166593A2.txt.ptree,0,5,0..4,What
166593A2.txt.ptree,0,8,5..7,is
166593A2.txt.ptree,0,11,8..12,this
166593A2.txt.ptree,0,13,12..13,?
166593A2.txt.ptree,1,4,14..22,Discount
166593A2.txt.ptree,1,6,23..30,Walmart
166593A2.txt.ptree,1,8,31..36,brand
166593A2.txt.ptree,1,10,37..44,Twitter
166593A2.txt.ptree,1,12,44..45,?
166593A2.txt.ptree,2,6,47..55,ReTruths
166593A2.txt.ptree,2,10,56..57,?
166593A2.txt.ptree,3,5,58..62,That
166593A2.txt.ptree,3,8,63..65,is
166593A2.txt.ptree,3,11,66..68,so
166593A2.txt.ptree,3,13,69..75,cringe
