E4B3A074.txt.ptree,0,6,0..1,I
E4B3A074.txt.ptree,0,9,2..6,love
E4B3A074.txt.ptree,0,12,7..9,ya
E4B3A074.txt.ptree,0,14,10..13,but
E4B3A074.txt.ptree,0,18,14..17,men
E4B3A074.txt.ptree,0,21,18..23,think
E4B3A074.txt.ptree,0,26,24..29,those
E4B3A074.txt.ptree,0,28,30..35,nails
E4B3A074.txt.ptree,0,31,36..39,are
E4B3A074.txt.ptree,0,34,40..45,corny
E4B3A074.txt.ptree,0,37,46..48,as
E4B3A074.txt.ptree,0,40,49..53,fuck
E4B3A074.txt.ptree,0,42,53..54,.
E4B3A074.txt.ptree,1,5,55..58,Its
E4B3A074.txt.ptree,1,8,59..63,like
E4B3A074.txt.ptree,1,12,64..70,having
E4B3A074.txt.ptree,1,15,71..72,a
E4B3A074.txt.ptree,1,17,73..77,neck
E4B3A074.txt.ptree,1,19,78..83,tatoo
