1CE1EE76.txt.ptree,0,4,0..15,Boo-fucking-hoo
1CE1EE76.txt.ptree,0,6,15..16,.
1CE1EE76.txt.ptree,1,5,17..20,Cry
1CE1EE76.txt.ptree,1,10,21..24,all
1CE1EE76.txt.ptree,1,12,25..28,the
1CE1EE76.txt.ptree,1,14,29..32,way
1CE1EE76.txt.ptree,1,16,33..37,home
1CE1EE76.txt.ptree,1,19,38..43,about
1CE1EE76.txt.ptree,1,22,44..54,historical
1CE1EE76.txt.ptree,1,24,55..62,context
1CE1EE76.txt.ptree,1,27,63..66,but
1CE1EE76.txt.ptree,1,29,67..70,not
1CE1EE76.txt.ptree,1,33,71..74,the
1CE1EE76.txt.ptree,1,35,75..82,context
1CE1EE76.txt.ptree,1,39,83..85,in
1CE1EE76.txt.ptree,1,42,86..91,which
1CE1EE76.txt.ptree,1,46,92..95,Joe
1CE1EE76.txt.ptree,1,48,96..101,Rogan
1CE1EE76.txt.ptree,1,51,102..106,said
1CE1EE76.txt.ptree,1,54,107..113,nigger
1CE1EE76.txt.ptree,1,56,113..114,.
