6DD21927.txt.ptree,0,5,0..3,The
6DD21927.txt.ptree,0,7,4..8,same
6DD21927.txt.ptree,0,10,9..11,as
6DD21927.txt.ptree,0,14,12..17,those
6DD21927.txt.ptree,0,18,18..21,who
6DD21927.txt.ptree,0,22,22..28,fought
6DD21927.txt.ptree,0,25,29..34,tooth
6DD21927.txt.ptree,0,27,35..38,and
6DD21927.txt.ptree,0,29,39..43,nail
6DD21927.txt.ptree,0,33,44..46,to
6DD21927.txt.ptree,0,36,47..50,end
6DD21927.txt.ptree,0,39,51..53,it
6DD21927.txt.ptree,0,41,53..54,?
6DD21927.txt.ptree,1,4,55..57,Is
6DD21927.txt.ptree,1,7,58..62,this
6DD21927.txt.ptree,1,11,63..69,really
6DD21927.txt.ptree,1,13,70..74,news
6DD21927.txt.ptree,1,16,75..77,to
6DD21927.txt.ptree,1,19,78..81,you
6DD21927.txt.ptree,1,21,81..82,?
