E6E8034A.txt.ptree,0,6,0..3,How
E6E8034A.txt.ptree,0,10,4..7,are
E6E8034A.txt.ptree,0,13,8..15,failing
E6E8034A.txt.ptree,0,16,16..18,so
E6E8034A.txt.ptree,0,18,19..23,hard
E6E8034A.txt.ptree,0,20,23..24,COMMA
E6E8034A.txt.ptree,0,23,25..29,most
E6E8034A.txt.ptree,0,25,30..36,cereal
E6E8034A.txt.ptree,0,27,37..44,killers
E6E8034A.txt.ptree,0,30,45..48,are
E6E8034A.txt.ptree,0,33,49..56,thought
E6E8034A.txt.ptree,0,37,57..59,to
E6E8034A.txt.ptree,0,40,60..62,be
E6E8034A.txt.ptree,0,43,63..68,white
E6E8034A.txt.ptree,0,45,68..69,COMMA
E6E8034A.txt.ptree,0,48,70..74,just
E6E8034A.txt.ptree,0,51,75..79,with
E6E8034A.txt.ptree,0,54,80..90,statistics
E6E8034A.txt.ptree,0,56,90..91,.
