A09035C2.txt.ptree,0,5,0..4,Hope
A09035C2.txt.ptree,0,7,5..12,someone
A09035C2.txt.ptree,0,10,13..18,kills
A09035C2.txt.ptree,0,15,19..23,this
A09035C2.txt.ptree,0,17,24..27,kid
A09035C2.txt.ptree,0,22,28..32,then
A09035C2.txt.ptree,0,24,33..38,calls
A09035C2.txt.ptree,0,27,39..42,his
A09035C2.txt.ptree,0,29,43..50,parents
A09035C2.txt.ptree,0,31,51..54,and
A09035C2.txt.ptree,0,34,55..59,says
A09035C2.txt.ptree,0,38,60..62,he
A09035C2.txt.ptree,0,41,63..67,kill
A09035C2.txt.ptree,0,44,68..72,that
A09035C2.txt.ptree,0,46,73..76,kid
A09035C2.txt.ptree,0,48,76..77,.
