84613F6A.txt.ptree,0,5,0..6,Blacks
84613F6A.txt.ptree,0,8,7..10,are
84613F6A.txt.ptree,0,12,11..14,the
84613F6A.txt.ptree,0,14,15..19,most
84613F6A.txt.ptree,0,16,20..26,racist
84613F6A.txt.ptree,0,18,27..35,minority
84613F6A.txt.ptree,0,21,36..39,out
84613F6A.txt.ptree,0,24,40..45,there
84613F6A.txt.ptree,0,26,45..46,.
84613F6A.txt.ptree,1,5,47..50,Ask
84613F6A.txt.ptree,1,8,51..54,the
84613F6A.txt.ptree,1,10,55..61,Asians
84613F6A.txt.ptree,1,12,62..65,and
84613F6A.txt.ptree,1,14,66..73,Latinos
84613F6A.txt.ptree,1,16,73..74,.
