0E1F687E.txt.ptree,0,5,0..8,Remember
0E1F687E.txt.ptree,0,9,9..13,when
0E1F687E.txt.ptree,0,13,14..18,Bama
0E1F687E.txt.ptree,0,16,19..24,order
0E1F687E.txt.ptree,0,22,26..29,hot
0E1F687E.txt.ptree,0,24,30..34,dogs
0E1F687E.txt.ptree,0,31,36..37,I
0E1F687E.txt.ptree,0,34,38..43,think
0E1F687E.txt.ptree,0,39,44..46,it
0E1F687E.txt.ptree,0,42,47..50,was
0E1F687E.txt.ptree,0,46,51..55,code
0E1F687E.txt.ptree,0,49,56..59,for
0E1F687E.txt.ptree,0,53,60..65,young
0E1F687E.txt.ptree,0,55,66..70,boys
0E1F687E.txt.ptree,0,58,71..73,in
0E1F687E.txt.ptree,0,61,74..79,those
0E1F687E.txt.ptree,0,63,80..86,delete
0E1F687E.txt.ptree,0,65,87..93,emails
