E97624F0.txt.ptree,0,5,0..1,I
E97624F0.txt.ptree,0,8,2..4,do
E97624F0.txt.ptree,0,10,4..7,n't
E97624F0.txt.ptree,0,13,8..13,think
E97624F0.txt.ptree,0,18,14..17,the
E97624F0.txt.ptree,0,20,18..26,cheating
E97624F0.txt.ptree,0,23,27..31,will
E97624F0.txt.ptree,0,26,32..34,be
E97624F0.txt.ptree,0,29,35..44,tolerated
E97624F0.txt.ptree,0,31,44..45,.
E97624F0.txt.ptree,1,5,47..49,If
E97624F0.txt.ptree,1,9,50..51,I
E97624F0.txt.ptree,1,12,52..56,were
E97624F0.txt.ptree,1,15,57..58,a
E97624F0.txt.ptree,1,17,59..66,betting
E97624F0.txt.ptree,1,19,67..70,man
E97624F0.txt.ptree,1,21,70..71,COMMA
E97624F0.txt.ptree,1,24,72..73,I
E97624F0.txt.ptree,1,27,74..79,would
E97624F0.txt.ptree,1,30,80..83,bet
E97624F0.txt.ptree,1,35,84..89,there
E97624F0.txt.ptree,1,38,90..92,is
E97624F0.txt.ptree,1,42,93..99,actual
E97624F0.txt.ptree,1,44,100..108,violence
E97624F0.txt.ptree,1,47,109..113,come
E97624F0.txt.ptree,1,50,114..123,mid-terms
