B8D6C097.txt.ptree,0,6,0..7,Perhaps
B8D6C097.txt.ptree,0,8,8..10,if
B8D6C097.txt.ptree,0,14,11..15,over
B8D6C097.txt.ptree,0,16,16..18,90
B8D6C097.txt.ptree,0,18,18..19,%
B8D6C097.txt.ptree,0,21,20..22,of
B8D6C097.txt.ptree,0,24,23..32,Ukrainian
B8D6C097.txt.ptree,0,26,33..41,soldiers
B8D6C097.txt.ptree,0,29,42..50,suddenly
B8D6C097.txt.ptree,0,32,51..57,turned
B8D6C097.txt.ptree,0,35,58..62,into
B8D6C097.txt.ptree,0,38,63..71,hardcore
B8D6C097.txt.ptree,0,40,72..78,ancaps
B8D6C097.txt.ptree,0,42,78..79,COMMA
B8D6C097.txt.ptree,0,45,80..85,Putin
B8D6C097.txt.ptree,0,48,86..91,might
B8D6C097.txt.ptree,0,51,92..96,have
B8D6C097.txt.ptree,0,55,97..99,it
B8D6C097.txt.ptree,0,58,100..105,worse
B8D6C097.txt.ptree,0,60,105..106,.
