8936EB1C.txt.ptree,0,4,0..2,So
8936EB1C.txt.ptree,0,7,3..6,why
8936EB1C.txt.ptree,0,11,7..11,were
8936EB1C.txt.ptree,0,13,11..14,n't
8936EB1C.txt.ptree,0,16,15..18,all
8936EB1C.txt.ptree,0,21,19..24,those
8936EB1C.txt.ptree,0,23,25..30,Black
8936EB1C.txt.ptree,0,26,31..36,Lives
8936EB1C.txt.ptree,0,30,37..43,Matter
8936EB1C.txt.ptree,0,32,44..47,and
8936EB1C.txt.ptree,0,34,48..54,antifa
8936EB1C.txt.ptree,0,38,55..58,who
8936EB1C.txt.ptree,0,42,59..65,burned
8936EB1C.txt.ptree,0,45,66..70,down
8936EB1C.txt.ptree,0,51,71..80,buildings
8936EB1C.txt.ptree,0,53,80..81,COMMA
8936EB1C.txt.ptree,0,56,82..90,attacked
8936EB1C.txt.ptree,0,59,91..97,police
8936EB1C.txt.ptree,0,62,98..102,with
8936EB1C.txt.ptree,0,65,103..110,Molotov
8936EB1C.txt.ptree,0,67,111..120,cocktails
8936EB1C.txt.ptree,0,69,120..121,COMMA
8936EB1C.txt.ptree,0,72,122..130,attacked
8936EB1C.txt.ptree,0,77,131..140,civilians
8936EB1C.txt.ptree,0,80,141..145,shot
8936EB1C.txt.ptree,0,83,146..148,on
8936EB1C.txt.ptree,0,86,149..154,sight
8936EB1C.txt.ptree,0,88,154..155,?
