336D6179.txt.ptree,0,5,0..3,You
336D6179.txt.ptree,0,8,4..8,poor
336D6179.txt.ptree,0,13,9..15,shlubs
336D6179.txt.ptree,0,16,16..21,still
336D6179.txt.ptree,0,19,22..26,feel
336D6179.txt.ptree,0,22,27..31,like
336D6179.txt.ptree,0,26,32..35,the
336D6179.txt.ptree,0,28,36..44,election
336D6179.txt.ptree,0,31,45..48,was
336D6179.txt.ptree,0,34,49..55,stolen
336D6179.txt.ptree,0,37,56..60,from
336D6179.txt.ptree,0,41,61..64,you
336D6179.txt.ptree,0,44,64..67,???
336D6179.txt.ptree,0,48,72..76,Give
336D6179.txt.ptree,0,51,77..79,it
336D6179.txt.ptree,0,54,80..82,up
336D6179.txt.ptree,0,57,83..105,loserrrrrrssssssssssss
