9C6ED220.txt.ptree,0,5,0..4,That
9C6ED220.txt.ptree,0,7,5..16,Republicans
9C6ED220.txt.ptree,0,10,17..20,are
9C6ED220.txt.ptree,0,14,21..28,racists
9C6ED220.txt.ptree,0,18,29..32,who
9C6ED220.txt.ptree,0,22,33..36,are
9C6ED220.txt.ptree,0,25,37..47,pretending
9C6ED220.txt.ptree,0,29,48..50,to
9C6ED220.txt.ptree,0,32,51..55,care
9C6ED220.txt.ptree,0,35,56..58,it
9C6ED220.txt.ptree,0,37,58..59,.
9C6ED220.txt.ptree,1,5,61..66,Seems
9C6ED220.txt.ptree,1,8,67..73,pretty
9C6ED220.txt.ptree,1,10,74..81,obvious
9C6ED220.txt.ptree,1,12,81..82,.
