DBFC9BCB.txt.ptree,0,6,0..3,Nah
DBFC9BCB.txt.ptree,0,9,4..9,bitch
DBFC9BCB.txt.ptree,0,11,9..10,COMMA
DBFC9BCB.txt.ptree,0,13,11..14,but
DBFC9BCB.txt.ptree,0,17,15..16,I
DBFC9BCB.txt.ptree,0,20,17..21,have
DBFC9BCB.txt.ptree,0,23,22..27,stuff
DBFC9BCB.txt.ptree,0,27,28..30,to
DBFC9BCB.txt.ptree,0,30,31..33,do
DBFC9BCB.txt.ptree,0,34,34..36,so
DBFC9BCB.txt.ptree,0,36,37..41,kiss
DBFC9BCB.txt.ptree,0,38,42..44,my
DBFC9BCB.txt.ptree,0,40,45..48,ass
DBFC9BCB.txt.ptree,0,43,49..51,if
DBFC9BCB.txt.ptree,0,47,52..55,you
DBFC9BCB.txt.ptree,0,50,56..59,are
DBFC9BCB.txt.ptree,0,52,59..62,n't
DBFC9BCB.txt.ptree,0,55,63..72,satisfied
DBFC9BCB.txt.ptree,0,58,73..77,that
DBFC9BCB.txt.ptree,0,62,78..79,I
DBFC9BCB.txt.ptree,0,65,80..84,have
DBFC9BCB.txt.ptree,0,67,84..87,n't
DBFC9BCB.txt.ptree,0,70,88..92,read
DBFC9BCB.txt.ptree,0,73,93..96,the
DBFC9BCB.txt.ptree,0,75,97..102,whole
DBFC9BCB.txt.ptree,0,77,103..108,thing
DBFC9BCB.txt.ptree,0,80,109..112,yet
DBFC9BCB.txt.ptree,0,82,112..113,.
