75285F55.txt.ptree,0,5,0..10,Unfettered
75285F55.txt.ptree,0,7,11..19,Abortion
75285F55.txt.ptree,0,10,20..22,is
75285F55.txt.ptree,0,14,23..24,a
75285F55.txt.ptree,0,16,25..31,tenant
75285F55.txt.ptree,0,19,32..34,of
75285F55.txt.ptree,0,22,35..45,liberalism
75285F55.txt.ptree,0,24,45..46,.
75285F55.txt.ptree,1,6,47..49,It
75285F55.txt.ptree,1,9,49..51,'s
75285F55.txt.ptree,1,12,52..54,in
75285F55.txt.ptree,1,15,55..60,their
75285F55.txt.ptree,1,17,61..64,Ten
75285F55.txt.ptree,1,19,65..77,Commandments
75285F55.txt.ptree,1,25,78..81,yes
75285F55.txt.ptree,1,28,82..86,they
75285F55.txt.ptree,1,31,86..89,'re
75285F55.txt.ptree,1,34,90..94,baby
75285F55.txt.ptree,1,36,95..102,killers
