9AFAFCEF.txt.ptree,0,5,0..2,On
9AFAFCEF.txt.ptree,0,9,3..6,the
9AFAFCEF.txt.ptree,0,11,7..12,scale
9AFAFCEF.txt.ptree,0,14,13..15,of
9AFAFCEF.txt.ptree,0,18,16..20,what
9AFAFCEF.txt.ptree,0,22,21..26,needs
9AFAFCEF.txt.ptree,0,26,27..29,to
9AFAFCEF.txt.ptree,0,29,30..32,be
9AFAFCEF.txt.ptree,0,32,33..37,done
9AFAFCEF.txt.ptree,0,36,38..40,to
9AFAFCEF.txt.ptree,0,39,41..47,unfuck
9AFAFCEF.txt.ptree,0,42,48..55,America
9AFAFCEF.txt.ptree,0,44,55..56,COMMA
9AFAFCEF.txt.ptree,0,47,57..60,yes
9AFAFCEF.txt.ptree,0,49,60..61,.
9AFAFCEF.txt.ptree,1,5,62..65,Yes
9AFAFCEF.txt.ptree,1,8,66..70,they
9AFAFCEF.txt.ptree,1,11,71..74,are
9AFAFCEF.txt.ptree,1,13,74..75,.
