553E2214.txt.ptree,0,5,0..4,That
553E2214.txt.ptree,0,8,4..6,'s
553E2214.txt.ptree,0,11,7..17,disgusting
553E2214.txt.ptree,0,13,17..18,.
553E2214.txt.ptree,1,5,19..24,Where
553E2214.txt.ptree,1,8,25..28,can
553E2214.txt.ptree,1,11,29..30,I
553E2214.txt.ptree,1,14,31..34,get
553E2214.txt.ptree,1,18,35..36,a
553E2214.txt.ptree,1,20,37..39,40
553E2214.txt.ptree,1,22,40..45,round
553E2214.txt.ptree,1,24,46..49,mag
553E2214.txt.ptree,1,27,50..53,for
553E2214.txt.ptree,1,30,54..56,my
553E2214.txt.ptree,1,32,57..62,Glock
553E2214.txt.ptree,1,34,63..65,17
553E2214.txt.ptree,1,36,65..66,?
