02158B37.txt.ptree,0,4,0..4,Yeah
02158B37.txt.ptree,0,6,4..5,.
02158B37.txt.ptree,1,6,6..10,None
02158B37.txt.ptree,1,9,11..13,of
02158B37.txt.ptree,1,12,14..19,these
02158B37.txt.ptree,1,14,20..30,protesters
02158B37.txt.ptree,1,17,31..34,are
02158B37.txt.ptree,1,20,35..42,burning
02158B37.txt.ptree,1,23,43..52,buildings
02158B37.txt.ptree,1,25,53..56,and
02158B37.txt.ptree,1,27,57..64,looting
02158B37.txt.ptree,1,30,65..67,so
02158B37.txt.ptree,1,34,68..72,what
02158B37.txt.ptree,1,38,72..74,'s
02158B37.txt.ptree,1,42,75..78,the
02158B37.txt.ptree,1,44,79..86,problem
02158B37.txt.ptree,1,47,87..93,except
02158B37.txt.ptree,1,50,94..98,that
02158B37.txt.ptree,1,54,99..102,you
02158B37.txt.ptree,1,57,103..106,are
02158B37.txt.ptree,1,61,107..109,an
02158B37.txt.ptree,1,63,110..113,ass
02158B37.txt.ptree,1,66,114..121,kissing
02158B37.txt.ptree,1,69,122..126,boot
02158B37.txt.ptree,1,71,127..133,licker
02158B37.txt.ptree,1,73,133..134,?
