555FD473.txt.ptree,0,5,0..3,Yea
555FD473.txt.ptree,0,8,4..6,if
555FD473.txt.ptree,0,12,7..10,you
555FD473.txt.ptree,0,15,11..15,dont
555FD473.txt.ptree,0,20,16..21,think
555FD473.txt.ptree,0,27,23..25,13
555FD473.txt.ptree,0,29,26..28,yr
555FD473.txt.ptree,0,31,29..32,old
555FD473.txt.ptree,0,33,33..38,trans
555FD473.txt.ptree,0,35,39..42,kid
555FD473.txt.ptree,0,40,44..46,is
555FD473.txt.ptree,0,44,47..53,fucked
555FD473.txt.ptree,0,46,54..57,idk
555FD473.txt.ptree,0,50,58..62,what
555FD473.txt.ptree,0,54,63..65,to
555FD473.txt.ptree,0,57,66..70,tell
555FD473.txt.ptree,0,60,71..74,you
