5EDA7844.txt.ptree,0,5,0..5,NOOOO
5EDA7844.txt.ptree,0,7,6..9,YOU
5EDA7844.txt.ptree,0,9,10..14,NEED
5EDA7844.txt.ptree,0,11,15..17,TO
5EDA7844.txt.ptree,0,13,18..22,STAY
5EDA7844.txt.ptree,0,15,23..29,INSIDE
5EDA7844.txt.ptree,0,17,30..38,FOREVERR
5EDA7844.txt.ptree,0,19,39..41,SO
5EDA7844.txt.ptree,0,21,42..43,I
5EDA7844.txt.ptree,0,23,44..49,CAAAN
5EDA7844.txt.ptree,0,25,50..55,FEEEL
5EDA7844.txt.ptree,0,27,56..62,SAFEEE
5EDA7844.txt.ptree,0,30,63..72,GUYYYYYYS
5EDA7844.txt.ptree,0,32,72..73,.
5EDA7844.txt.ptree,1,4,74..78,STOP
5EDA7844.txt.ptree,1,6,79..86,KILLING
5EDA7844.txt.ptree,1,8,87..89,MY
5EDA7844.txt.ptree,1,10,90..97,GRANDMA
5EDA7844.txt.ptree,1,12,98..103,NAZIS
5EDA7844.txt.ptree,1,14,104..147,https://images.app.goo.gl/KjLoa6o9ZbJKesit9
