56A78844.txt.ptree,0,5,0..1,I
56A78844.txt.ptree,0,8,2..6,find
56A78844.txt.ptree,0,12,7..9,it
56A78844.txt.ptree,0,15,10..12,so
56A78844.txt.ptree,0,17,13..22,offensive
56A78844.txt.ptree,0,20,23..27,that
56A78844.txt.ptree,0,24,28..31,she
56A78844.txt.ptree,0,27,32..36,said
56A78844.txt.ptree,0,31,37..45,birthing
56A78844.txt.ptree,0,36,47..53,people
56A78844.txt.ptree,0,38,53..54,.
56A78844.txt.ptree,1,5,56..58,As
56A78844.txt.ptree,1,8,59..60,a
56A78844.txt.ptree,1,10,61..69,lifetime
56A78844.txt.ptree,1,12,70..75,furry
56A78844.txt.ptree,1,15,76..80,this
56A78844.txt.ptree,1,18,81..83,is
56A78844.txt.ptree,1,21,84..86,so
56A78844.txt.ptree,1,23,87..96,offensive
56A78844.txt.ptree,1,26,97..99,to
56A78844.txt.ptree,1,30,100..114,non-homosapien
56A78844.txt.ptree,1,32,115..121,beings
56A78844.txt.ptree,1,35,122..124,of
56A78844.txt.ptree,1,38,125..130,color
56A78844.txt.ptree,1,40,130..131,.
