E6CB5E2A.txt.ptree,0,5,0..3,The
E6CB5E2A.txt.ptree,0,7,4..10,Schwab
E6CB5E2A.txt.ptree,0,9,11..14,WEF
E6CB5E2A.txt.ptree,0,11,15..19,gang
E6CB5E2A.txt.ptree,0,14,20..23,are
E6CB5E2A.txt.ptree,0,17,24..29,going
E6CB5E2A.txt.ptree,0,21,30..32,to
E6CB5E2A.txt.ptree,0,24,33..38,start
E6CB5E2A.txt.ptree,0,27,39..53,re-terrorizing
E6CB5E2A.txt.ptree,0,29,54..60,people
E6CB5E2A.txt.ptree,0,32,61..66,again
E6CB5E2A.txt.ptree,0,35,67..69,so
E6CB5E2A.txt.ptree,0,39,70..75,their
E6CB5E2A.txt.ptree,0,41,76..80,paid
E6CB5E2A.txt.ptree,0,43,81..86,goons
E6CB5E2A.txt.ptree,0,46,87..90,are
E6CB5E2A.txt.ptree,0,49,91..95,hard
E6CB5E2A.txt.ptree,0,52,96..98,at
E6CB5E2A.txt.ptree,0,56,99..103,work
E6CB5E2A.txt.ptree,0,59,104..112,trolling
E6CB5E2A.txt.ptree,0,62,113..119,social
E6CB5E2A.txt.ptree,0,64,120..125,media
E6CB5E2A.txt.ptree,0,68,126..128,to
E6CB5E2A.txt.ptree,0,71,129..133,take
E6CB5E2A.txt.ptree,0,74,134..139,their
E6CB5E2A.txt.ptree,0,76,140..148,graphene
E6CB5E2A.txt.ptree,0,78,149..154,shots
E6CB5E2A.txt.ptree,0,80,154..155,.
