C7034147.txt.ptree,0,5,0..5,Great
C7034147.txt.ptree,0,7,5..6,COMMA
C7034147.txt.ptree,0,10,7..12,maybe
C7034147.txt.ptree,0,14,13..17,turn
C7034147.txt.ptree,0,17,18..22,that
C7034147.txt.ptree,0,19,23..29,belief
C7034147.txt.ptree,0,21,30..33,and
C7034147.txt.ptree,0,24,34..36,do
C7034147.txt.ptree,0,27,37..41,some
C7034147.txt.ptree,0,29,42..46,good
C7034147.txt.ptree,0,32,47..49,in
C7034147.txt.ptree,0,35,50..53,the
C7034147.txt.ptree,0,37,54..59,world
C7034147.txt.ptree,0,39,59..60,.
C7034147.txt.ptree,1,5,61..66,Maybe
C7034147.txt.ptree,1,8,67..71,stop
C7034147.txt.ptree,1,12,72..78,making
C7034147.txt.ptree,1,15,79..85,peados
C7034147.txt.ptree,1,17,86..89,and
C7034147.txt.ptree,1,19,90..97,rapists
C7034147.txt.ptree,1,22,98..101,for
C7034147.txt.ptree,1,25,102..105,one
