77A38670.txt.ptree,0,5,0..7,Cuckold
77A38670.txt.ptree,0,7,8..15,Carlson
77A38670.txt.ptree,0,10,16..21,would
77A38670.txt.ptree,0,13,22..29,approve
77A38670.txt.ptree,0,17,30..32,of
77A38670.txt.ptree,0,20,33..37,this
77A38670.txt.ptree,0,22,38..47,situation
77A38670.txt.ptree,0,24,47..48,.
77A38670.txt.ptree,0,26,47..48,.
77A38670.txt.ptree,1,6,49..56,another
77A38670.txt.ptree,1,8,57..60,man
77A38670.txt.ptree,1,11,61..69,standing
77A38670.txt.ptree,1,14,70..72,up
77A38670.txt.ptree,1,17,73..76,for
77A38670.txt.ptree,1,20,77..80,his
77A38670.txt.ptree,1,22,81..85,wife
77A38670.txt.ptree,1,25,86..91,while
77A38670.txt.ptree,1,29,92..99,banging
77A38670.txt.ptree,1,32,100..103,his
77A38670.txt.ptree,1,34,104..108,wife
