65439BD2.txt.ptree,0,5,0..1,I
65439BD2.txt.ptree,0,8,2..6,DONT
65439BD2.txt.ptree,0,12,7..10,WAN
65439BD2.txt.ptree,0,14,10..12,NA
65439BD2.txt.ptree,0,17,13..15,BE
65439BD2.txt.ptree,0,21,16..17,A
65439BD2.txt.ptree,0,23,18..24,HERMIT
65439BD2.txt.ptree,0,25,25..29,CRAB
65439BD2.txt.ptree,0,30,30..31,I
65439BD2.txt.ptree,0,33,32..36,DONT
65439BD2.txt.ptree,0,37,37..40,WAN
65439BD2.txt.ptree,0,39,40..42,NA
65439BD2.txt.ptree,0,42,43..45,BE
65439BD2.txt.ptree,0,45,46..47,A
65439BD2.txt.ptree,0,47,48..54,HERMIT
65439BD2.txt.ptree,0,49,55..59,CRAB
