884B3235.txt.ptree,0,5,0..1,I
884B3235.txt.ptree,0,8,2..5,was
884B3235.txt.ptree,0,11,6..13,kidding
884B3235.txt.ptree,0,16,14..15,I
884B3235.txt.ptree,0,19,16..20,just
884B3235.txt.ptree,0,22,21..25,know
884B3235.txt.ptree,0,27,26..28,it
884B3235.txt.ptree,0,30,29..33,gets
884B3235.txt.ptree,0,34,34..37,you
884B3235.txt.ptree,0,37,38..42,guys
884B3235.txt.ptree,0,41,43..48,going
884B3235.txt.ptree,0,45,49..53,when
884B3235.txt.ptree,0,49,54..57,you
884B3235.txt.ptree,0,52,58..62,hear
884B3235.txt.ptree,0,55,63..67,that
884B3235.txt.ptree,0,57,67..68,.
884B3235.txt.ptree,1,6,69..72,Had
884B3235.txt.ptree,1,10,73..75,to
884B3235.txt.ptree,1,13,76..79,hit
884B3235.txt.ptree,1,16,80..83,the
884B3235.txt.ptree,1,18,84..91,trigger
884B3235.txt.ptree,1,20,92..98,button
884B3235.txt.ptree,1,23,99..102,you
884B3235.txt.ptree,1,26,103..107,cuck
884B3235.txt.ptree,1,28,107..108,.
