89A38346.txt.ptree,0,6,0..2,He
89A38346.txt.ptree,0,9,3..6,can
89A38346.txt.ptree,0,12,7..11,nuke
89A38346.txt.ptree,0,15,12..14,my
89A38346.txt.ptree,0,17,15..22,country
89A38346.txt.ptree,0,20,23..30,without
89A38346.txt.ptree,0,23,31..36,ICBMs
89A38346.txt.ptree,0,25,36..37,COMMA
89A38346.txt.ptree,0,27,38..40,so
89A38346.txt.ptree,0,31,41..42,I
89A38346.txt.ptree,0,34,42..44,'m
89A38346.txt.ptree,0,37,45..49,well
89A38346.txt.ptree,0,40,50..54,past
89A38346.txt.ptree,0,44,56..66,interested
89A38346.txt.ptree,0,48,67..68,.
