B49AF302.txt.ptree,0,6,0..4,That
B49AF302.txt.ptree,0,8,5..13,smacking
B49AF302.txt.ptree,0,11,14..19,helps
B49AF302.txt.ptree,0,15,20..22,me
B49AF302.txt.ptree,0,18,23..26,get
B49AF302.txt.ptree,0,21,27..31,into
B49AF302.txt.ptree,0,24,32..33,a
B49AF302.txt.ptree,0,26,34..38,good
B49AF302.txt.ptree,0,28,39..43,fuck
B49AF302.txt.ptree,0,30,44..50,rhythm
B49AF302.txt.ptree,0,32,50..51,COMMA
B49AF302.txt.ptree,0,34,52..55,and
B49AF302.txt.ptree,0,38,56..57,I
B49AF302.txt.ptree,0,41,58..65,execute
B49AF302.txt.ptree,0,44,66..68,my
B49AF302.txt.ptree,0,46,69..75,stroke
B49AF302.txt.ptree,0,49,76..80,with
B49AF302.txt.ptree,0,52,81..85,good
B49AF302.txt.ptree,0,54,86..90,form
B49AF302.txt.ptree,0,56,90..91,.
