08F11156.txt.ptree,0,5,0..2,It
08F11156.txt.ptree,0,8,3..7,does
08F11156.txt.ptree,0,10,7..10,n't
08F11156.txt.ptree,0,13,11..17,matter
08F11156.txt.ptree,0,15,17..18,.
08F11156.txt.ptree,1,6,19..30,Transgender
08F11156.txt.ptree,1,9,31..33,is
08F11156.txt.ptree,1,12,34..36,an
08F11156.txt.ptree,1,14,37..48,abomination
08F11156.txt.ptree,1,16,49..52,and
08F11156.txt.ptree,1,21,53..60,forcing
08F11156.txt.ptree,1,24,61..63,it
08F11156.txt.ptree,1,27,64..68,upon
08F11156.txt.ptree,1,30,69..70,a
08F11156.txt.ptree,1,32,71..76,child
08F11156.txt.ptree,1,35,77..83,should
08F11156.txt.ptree,1,38,84..86,be
08F11156.txt.ptree,1,41,87..97,punishable
08F11156.txt.ptree,1,44,98..100,by
08F11156.txt.ptree,1,47,101..106,death
08F11156.txt.ptree,1,49,106..107,.
