1251609A.txt.ptree,0,6,0..3,Yes
1251609A.txt.ptree,0,12,4..7,the
1251609A.txt.ptree,0,14,8..11,guy
1251609A.txt.ptree,0,17,12..22,forbidding
1251609A.txt.ptree,0,20,23..26,sex
1251609A.txt.ptree,0,23,27..31,talk
1251609A.txt.ptree,0,27,32..33,.
1251609A.txt.ptree,1,5,34..36,in
1251609A.txt.ptree,1,8,37..43,school
1251609A.txt.ptree,1,12,44..45,.
1251609A.txt.ptree,2,5,46..48,is
1251609A.txt.ptree,2,8,49..52,the
1251609A.txt.ptree,2,11,53..58,kiddy
1251609A.txt.ptree,2,13,59..66,diddler
1251609A.txt.ptree,2,17,67..68,.
