3EF87F55.txt.ptree,0,5,0..8,Remember
3EF87F55.txt.ptree,0,9,9..13,when
3EF87F55.txt.ptree,0,13,14..16,he
3EF87F55.txt.ptree,0,16,17..23,blamed
3EF87F55.txt.ptree,0,19,24..27,his
3EF87F55.txt.ptree,0,21,28..36,children
3EF87F55.txt.ptree,0,24,37..44,because
3EF87F55.txt.ptree,0,28,45..48,his
3EF87F55.txt.ptree,0,30,49..53,wife
3EF87F55.txt.ptree,0,33,54..60,wanted
3EF87F55.txt.ptree,0,37,61..63,to
3EF87F55.txt.ptree,0,40,64..68,take
3EF87F55.txt.ptree,0,43,69..70,a
3EF87F55.txt.ptree,0,45,71..75,trip
3EF87F55.txt.ptree,0,48,76..78,to
3EF87F55.txt.ptree,0,51,79..85,Cancun
3EF87F55.txt.ptree,0,55,86..90,when
3EF87F55.txt.ptree,0,60,91..94,his
3EF87F55.txt.ptree,0,62,95..107,constituents
3EF87F55.txt.ptree,0,65,108..110,we
3EF87F55.txt.ptree,0,68,110..113,'re
3EF87F55.txt.ptree,0,71,114..122,freezing
3EF87F55.txt.ptree,0,74,123..125,to
3EF87F55.txt.ptree,0,77,126..131,death
3EF87F55.txt.ptree,0,79,131..132,?
