2DB61E64.txt.ptree,0,5,0..4,Poor
2DB61E64.txt.ptree,0,7,5..8,guy
2DB61E64.txt.ptree,0,10,9..15,thinks
2DB61E64.txt.ptree,0,15,16..17,a
2DB61E64.txt.ptree,0,17,18..27,President
2DB61E64.txt.ptree,0,20,28..36,controls
2DB61E64.txt.ptree,0,23,37..40,gas
2DB61E64.txt.ptree,0,25,41..47,prices
2DB61E64.txt.ptree,0,27,47..48,.
2DB61E64.txt.ptree,1,5,49..57,Probably
2DB61E64.txt.ptree,1,9,58..65,injects
2DB61E64.txt.ptree,1,12,66..72,bleach
2DB61E64.txt.ptree,1,14,73..76,and
2DB61E64.txt.ptree,1,17,77..82,takes
2DB61E64.txt.ptree,1,20,83..88,horse
2DB61E64.txt.ptree,1,22,89..94,pills
2DB61E64.txt.ptree,1,24,94..95,.
