A98794CD.txt.ptree,0,5,0..1,>
A98794CD.txt.ptree,0,8,1..4,You
A98794CD.txt.ptree,0,11,5..9,lost
A98794CD.txt.ptree,0,14,10..14,your
A98794CD.txt.ptree,0,16,15..26,credibility
A98794CD.txt.ptree,0,19,27..29,by
A98794CD.txt.ptree,0,23,30..37,calling
A98794CD.txt.ptree,0,26,38..44,Russia
A98794CD.txt.ptree,0,28,45..53,fascists
A98794CD.txt.ptree,0,30,53..54,.
A98794CD.txt.ptree,1,5,56..58,No
A98794CD.txt.ptree,1,7,58..59,COMMA
A98794CD.txt.ptree,1,10,60..68,actually
A98794CD.txt.ptree,1,13,69..72,you
A98794CD.txt.ptree,1,16,73..77,just
A98794CD.txt.ptree,1,19,78..82,lost
A98794CD.txt.ptree,1,22,83..88,yours
A98794CD.txt.ptree,1,24,88..89,.
A98794CD.txt.ptree,2,5,90..95,Enjoy
A98794CD.txt.ptree,2,9,96..100,your
A98794CD.txt.ptree,2,11,101..104,ban
A98794CD.txt.ptree,2,13,104..105,COMMA
A98794CD.txt.ptree,2,16,106..115,Russiabot
A98794CD.txt.ptree,2,18,115..116,.
