71502E34.txt.ptree,0,4,0..2,Ah
71502E34.txt.ptree,0,6,3..6,yes
71502E34.txt.ptree,0,8,6..7,.
71502E34.txt.ptree,1,5,8..10,If
71502E34.txt.ptree,1,9,11..15,only
71502E34.txt.ptree,1,12,16..22,losing
71502E34.txt.ptree,1,15,23..29,weight
71502E34.txt.ptree,1,18,30..35,would
71502E34.txt.ptree,1,21,36..39,get
71502E34.txt.ptree,1,24,40..43,rid
71502E34.txt.ptree,1,27,44..46,of
71502E34.txt.ptree,1,30,47..49,my
71502E34.txt.ptree,1,32,50..54,type
71502E34.txt.ptree,1,34,55..56,1
71502E34.txt.ptree,1,36,57..65,diabetes
71502E34.txt.ptree,1,38,65..66,.
71502E34.txt.ptree,2,6,67..70,You
71502E34.txt.ptree,2,9,71..74,sir
71502E34.txt.ptree,2,11,74..75,COMMA
71502E34.txt.ptree,2,14,76..79,are
71502E34.txt.ptree,2,17,80..82,an
71502E34.txt.ptree,2,19,83..88,idiot
71502E34.txt.ptree,2,21,88..89,.
