7636C3C4.txt.ptree,0,5,0..2,He
7636C3C4.txt.ptree,0,8,3..5,is
7636C3C4.txt.ptree,0,11,6..11,right
7636C3C4.txt.ptree,0,14,12..20,although
7636C3C4.txt.ptree,0,18,21..28,Trudeau
7636C3C4.txt.ptree,0,21,29..31,is
7636C3C4.txt.ptree,0,24,32..33,a
7636C3C4.txt.ptree,0,26,34..39,pansy
7636C3C4.txt.ptree,0,28,40..43,ass
7636C3C4.txt.ptree,0,30,44..50,leader
7636C3C4.txt.ptree,0,33,51..58,himself
7636C3C4.txt.ptree,0,35,58..59,.
7636C3C4.txt.ptree,1,5,60..62,He
7636C3C4.txt.ptree,1,8,63..67,also
7636C3C4.txt.ptree,1,11,68..71,has
7636C3C4.txt.ptree,1,14,72..73,a
7636C3C4.txt.ptree,1,16,74..83,punchable
7636C3C4.txt.ptree,1,18,84..88,face
7636C3C4.txt.ptree,1,20,88..89,.
