BF54A4C6.txt.ptree,0,5,0..3,The
BF54A4C6.txt.ptree,0,7,4..8,Nazi
BF54A4C6.txt.ptree,0,10,9..11,is
BF54A4C6.txt.ptree,0,13,12..13,a
BF54A4C6.txt.ptree,0,16,14..15,[
BF54A4C6.txt.ptree,0,18,15..22,removed
BF54A4C6.txt.ptree,0,20,22..23,]
BF54A4C6.txt.ptree,0,22,23..24,!
BF54A4C6.txt.ptree,1,5,25..31,Always
BF54A4C6.txt.ptree,1,8,32..36,knew
BF54A4C6.txt.ptree,1,13,37..41,they
BF54A4C6.txt.ptree,1,16,42..46,were
BF54A4C6.txt.ptree,1,18,46..49,n't
BF54A4C6.txt.ptree,1,21,50..56,normal
BF54A4C6.txt.ptree,1,23,56..57,.
