E33DFE46.txt.ptree,0,5,0..11,Affirmative
E33DFE46.txt.ptree,0,7,12..18,Action
E33DFE46.txt.ptree,0,10,19..21,is
E33DFE46.txt.ptree,0,13,22..28,racist
E33DFE46.txt.ptree,0,15,28..29,.
E33DFE46.txt.ptree,1,6,30..37,Getting
E33DFE46.txt.ptree,1,10,38..41,any
E33DFE46.txt.ptree,1,12,42..54,preferential
E33DFE46.txt.ptree,1,14,55..64,treatment
E33DFE46.txt.ptree,1,17,65..72,because
E33DFE46.txt.ptree,1,19,73..75,of
E33DFE46.txt.ptree,1,22,76..80,your
E33DFE46.txt.ptree,1,24,81..85,skin
E33DFE46.txt.ptree,1,26,86..91,color
E33DFE46.txt.ptree,1,29,92..94,is
E33DFE46.txt.ptree,1,32,95..100,wrong
E33DFE46.txt.ptree,1,34,100..101,.
