7FF42C1A.txt.ptree,0,6,0..2,Uh
7FF42C1A.txt.ptree,0,8,3..5,no
7FF42C1A.txt.ptree,0,11,6..8,he
7FF42C1A.txt.ptree,0,14,9..12,has
7FF42C1A.txt.ptree,0,16,12..15,n't
7FF42C1A.txt.ptree,0,18,15..16,COMMA
7FF42C1A.txt.ptree,0,23,17..20,you
7FF42C1A.txt.ptree,0,26,21..28,fucking
7FF42C1A.txt.ptree,0,29,29..34,loons
7FF42C1A.txt.ptree,0,31,34..35,.
7FF42C1A.txt.ptree,1,5,36..40,That
7FF42C1A.txt.ptree,1,8,41..46,would
7FF42C1A.txt.ptree,1,12,47..49,be
7FF42C1A.txt.ptree,1,15,50..54,your
7FF42C1A.txt.ptree,1,17,55..59,lord
7FF42C1A.txt.ptree,1,19,60..63,and
7FF42C1A.txt.ptree,1,22,64..70,savior
7FF42C1A.txt.ptree,1,25,71..76,Trump
7FF42C1A.txt.ptree,1,27,76..77,COMMA
7FF42C1A.txt.ptree,1,31,78..81,you
7FF42C1A.txt.ptree,1,34,82..89,fucking
7FF42C1A.txt.ptree,1,37,90..97,asshats
7FF42C1A.txt.ptree,1,39,97..98,.
