9DE285A6.txt.ptree,0,5,0..7,Because
9DE285A6.txt.ptree,0,9,8..12,they
9DE285A6.txt.ptree,0,12,13..20,learned
9DE285A6.txt.ptree,0,15,21..29,pathetic
9DE285A6.txt.ptree,0,18,30..36,whites
9DE285A6.txt.ptree,0,21,37..42,would
9DE285A6.txt.ptree,0,24,43..48,cower
9DE285A6.txt.ptree,0,27,49..51,to
9DE285A6.txt.ptree,0,31,52..57,those
9DE285A6.txt.ptree,0,35,58..61,who
9DE285A6.txt.ptree,0,39,62..67,cried
9DE285A6.txt.ptree,0,42,68..74,racist
9DE285A6.txt.ptree,0,45,75..79,even
9DE285A6.txt.ptree,0,47,80..82,if
9DE285A6.txt.ptree,0,51,83..98,unsubstantiated
9DE285A6.txt.ptree,0,53,98..99,.
9DE285A6.txt.ptree,1,5,100..104,That
9DE285A6.txt.ptree,1,7,105..109,time
9DE285A6.txt.ptree,1,10,110..112,is
9DE285A6.txt.ptree,1,13,113..122,hopefully
9DE285A6.txt.ptree,1,16,123..131,starting
9DE285A6.txt.ptree,1,20,132..134,to
9DE285A6.txt.ptree,1,23,135..138,run
9DE285A6.txt.ptree,1,26,139..142,out
9DE285A6.txt.ptree,1,28,142..143,.
