EDF8AE62.txt.ptree,0,5,0..2,It
EDF8AE62.txt.ptree,0,8,2..4,'s
EDF8AE62.txt.ptree,0,11,5..9,like
EDF8AE62.txt.ptree,0,15,10..11,I
EDF8AE62.txt.ptree,0,18,12..16,have
EDF8AE62.txt.ptree,0,22,17..20,the
EDF8AE62.txt.ptree,0,24,21..24,eye
EDF8AE62.txt.ptree,0,27,25..27,of
EDF8AE62.txt.ptree,0,30,28..31,the
EDF8AE62.txt.ptree,0,32,32..35,Jew
EDF8AE62.txt.ptree,0,34,35..36,.
EDF8AE62.txt.ptree,1,5,38..41,One
EDF8AE62.txt.ptree,1,7,42..46,more
EDF8AE62.txt.ptree,1,9,47..51,buck
EDF8AE62.txt.ptree,1,12,52..55,for
EDF8AE62.txt.ptree,1,15,56..57,a
EDF8AE62.txt.ptree,1,17,58..64,fellow
EDF8AE62.txt.ptree,1,19,65..69,Jude
