32414F3F.txt.ptree,0,4,0..3,Why
32414F3F.txt.ptree,0,6,3..4,?
32414F3F.txt.ptree,1,5,5..8,The
32414F3F.txt.ptree,1,7,9..14,first
32414F3F.txt.ptree,1,9,15..19,part
32414F3F.txt.ptree,1,12,20..23,was
32414F3F.txt.ptree,1,15,24..30,stupid
32414F3F.txt.ptree,1,17,30..31,.
32414F3F.txt.ptree,2,5,32..35,why
32414F3F.txt.ptree,2,8,36..41,would
32414F3F.txt.ptree,2,11,42..45,the
32414F3F.txt.ptree,2,13,46..50,last
32414F3F.txt.ptree,2,15,51..55,part
32414F3F.txt.ptree,2,18,56..58,be
32414F3F.txt.ptree,2,21,59..65,better
32414F3F.txt.ptree,2,23,65..66,?
