F08E30A6.txt.ptree,0,5,0..3,How
F08E30A6.txt.ptree,0,8,4..6,do
F08E30A6.txt.ptree,0,11,7..10,you
F08E30A6.txt.ptree,0,14,11..15,know
F08E30A6.txt.ptree,0,19,16..17,I
F08E30A6.txt.ptree,0,22,17..19,'m
F08E30A6.txt.ptree,0,25,20..27,mocking
F08E30A6.txt.ptree,0,29,28..32,them
F08E30A6.txt.ptree,0,34,33..36,Are
F08E30A6.txt.ptree,0,37,37..40,you
F08E30A6.txt.ptree,0,41,41..48,pushing
F08E30A6.txt.ptree,0,44,49..53,your
F08E30A6.txt.ptree,0,46,54..66,preconceived
F08E30A6.txt.ptree,0,48,67..74,notions
F08E30A6.txt.ptree,0,51,75..79,onto
F08E30A6.txt.ptree,0,54,80..82,me
F08E30A6.txt.ptree,0,56,83..86,and
F08E30A6.txt.ptree,0,59,87..94,judging
F08E30A6.txt.ptree,0,62,95..97,me
F08E30A6.txt.ptree,0,66,98..102,when
F08E30A6.txt.ptree,0,70,103..108,maybe
F08E30A6.txt.ptree,0,73,109..110,I
F08E30A6.txt.ptree,0,77,111..115,just
F08E30A6.txt.ptree,0,79,116..121,enjoy
F08E30A6.txt.ptree,0,82,122..124,it
F08E30A6.txt.ptree,0,84,124..125,?
