ACC5F363.txt.ptree,0,5,0..1,>
ACC5F363.txt.ptree,0,7,1..5,Edit
ACC5F363.txt.ptree,0,9,5..6,:
ACC5F363.txt.ptree,0,13,7..13,Forgot
ACC5F363.txt.ptree,0,16,14..19,about
ACC5F363.txt.ptree,0,19,20..23,the
ACC5F363.txt.ptree,0,21,24..31,melania
ACC5F363.txt.ptree,0,23,32..37,thing
ACC5F363.txt.ptree,0,25,37..38,.
ACC5F363.txt.ptree,1,5,39..43,Tell
ACC5F363.txt.ptree,1,11,45..47,em
ACC5F363.txt.ptree,1,13,48..52,cuck
ACC5F363.txt.ptree,1,15,53..56,bot
ACC5F363.txt.ptree,1,17,58..65,Imagine
ACC5F363.txt.ptree,1,20,66..73,cucking
ACC5F363.txt.ptree,1,23,74..77,for
ACC5F363.txt.ptree,1,27,78..82,King
ACC5F363.txt.ptree,1,30,83..85,of
ACC5F363.txt.ptree,1,33,86..89,the
ACC5F363.txt.ptree,1,35,90..95,Cucks
ACC5F363.txt.ptree,1,37,95..96,.
