87413476.txt.ptree,0,5,0..34,https://youtu.be/LH8gUhDd6WE?t=112
87413476.txt.ptree,0,8,36..37,*
87413476.txt.ptree,0,13,37..38,I
87413476.txt.ptree,0,16,39..43,hear
87413476.txt.ptree,0,20,44..48,your
87413476.txt.ptree,0,22,49..55,family
87413476.txt.ptree,0,24,55..57,'s
87413476.txt.ptree,0,26,58..66,grieving
87413476.txt.ptree,0,28,66..67,?
87413476.txt.ptree,1,5,67..68,*
87413476.txt.ptree,1,7,67..68,*
87413476.txt.ptree,1,10,71..75,Fuck
87413476.txt.ptree,1,13,76..80,them
87413476.txt.ptree,1,15,80..81,!
