778A5E42.txt.ptree,0,6,0..5,Trump
778A5E42.txt.ptree,0,8,6..9,and
778A5E42.txt.ptree,0,11,10..13,his
778A5E42.txt.ptree,0,13,14..20,little
778A5E42.txt.ptree,0,15,21..28,doggies
778A5E42.txt.ptree,0,18,29..33,love
778A5E42.txt.ptree,0,22,34..36,to
778A5E42.txt.ptree,0,25,37..41,suck
778A5E42.txt.ptree,0,28,42..45,off
778A5E42.txt.ptree,0,31,46..49,the
778A5E42.txt.ptree,0,33,50..53,big
778A5E42.txt.ptree,0,35,54..56,P.
778A5E42.txt.ptree,0,37,59..63,Fake
778A5E42.txt.ptree,0,39,64..73,Americans
