F7196D11.txt.ptree,0,5,0..4,Just
F7196D11.txt.ptree,0,7,5..12,curious
F7196D11.txt.ptree,0,9,13..14,-
F7196D11.txt.ptree,0,14,15..18,how
F7196D11.txt.ptree,0,16,19..23,many
F7196D11.txt.ptree,0,20,24..32,innocent
F7196D11.txt.ptree,0,22,33..42,civilians
F7196D11.txt.ptree,0,25,43..46,did
F7196D11.txt.ptree,0,30,47..50,you
F7196D11.txt.ptree,0,33,51..60,slaughter
F7196D11.txt.ptree,0,36,61..67,during
F7196D11.txt.ptree,0,39,68..72,your
F7196D11.txt.ptree,0,41,73..77,time
F7196D11.txt.ptree,0,44,78..80,in
F7196D11.txt.ptree,0,47,81..84,the
F7196D11.txt.ptree,0,49,85..92,Marines
F7196D11.txt.ptree,0,51,92..93,?
