516D7625.txt.ptree,0,5,0..4,Scum
516D7625.txt.ptree,0,8,5..7,of
516D7625.txt.ptree,0,11,8..11,the
516D7625.txt.ptree,0,13,12..17,earth
516D7625.txt.ptree,0,15,17..18,.
516D7625.txt.ptree,1,5,19..23,Both
516D7625.txt.ptree,1,8,24..26,of
516D7625.txt.ptree,1,11,27..31,them
516D7625.txt.ptree,1,13,31..32,.
516D7625.txt.ptree,2,5,33..35,We
516D7625.txt.ptree,2,8,36..42,should
516D7625.txt.ptree,2,11,43..45,be
516D7625.txt.ptree,2,15,46..58,constructing
516D7625.txt.ptree,2,18,59..70,guillotines
516D7625.txt.ptree,2,20,71..74,and
516D7625.txt.ptree,2,23,75..81,lining
516D7625.txt.ptree,2,26,82..86,them
516D7625.txt.ptree,2,29,87..89,up
516D7625.txt.ptree,2,31,89..90,.
