6692CC0F.txt.ptree,0,5,0..5,There
6692CC0F.txt.ptree,0,8,6..8,is
6692CC0F.txt.ptree,0,12,9..11,no
6692CC0F.txt.ptree,0,14,12..17,trans
6692CC0F.txt.ptree,0,16,18..22,kids
6692CC0F.txt.ptree,0,18,22..23,COMMA
6692CC0F.txt.ptree,0,23,24..29,their
6692CC0F.txt.ptree,0,26,30..32,is
6692CC0F.txt.ptree,0,29,33..37,only
6692CC0F.txt.ptree,0,33,38..46,sexually
6692CC0F.txt.ptree,0,35,47..56,assaulted
6692CC0F.txt.ptree,0,37,57..63,and/or
6692CC0F.txt.ptree,0,40,64..77,indoctrinated
6692CC0F.txt.ptree,0,43,78..82,kids
