A0729DDF.txt.ptree,0,5,0..1,i
A0729DDF.txt.ptree,0,8,2..7,think
A0729DDF.txt.ptree,0,13,8..13,there
A0729DDF.txt.ptree,0,16,14..18,were
A0729DDF.txt.ptree,0,21,19..20,a
A0729DDF.txt.ptree,0,23,21..24,lot
A0729DDF.txt.ptree,0,25,25..29,more
A0729DDF.txt.ptree,0,28,30..34,than
A0729DDF.txt.ptree,0,32,35..41,10COMMA000
A0729DDF.txt.ptree,0,34,42..50,russians
A0729DDF.txt.ptree,0,37,51..59,crossing
A0729DDF.txt.ptree,0,40,60..64,into
A0729DDF.txt.ptree,0,43,65..72,ukraine
A0729DDF.txt.ptree,0,45,72..73,.
A0729DDF.txt.ptree,1,4,75..79,then
A0729DDF.txt.ptree,1,7,80..85,again
A0729DDF.txt.ptree,1,9,85..86,COMMA
A0729DDF.txt.ptree,1,13,87..90,the
A0729DDF.txt.ptree,1,15,91..97,number
A0729DDF.txt.ptree,1,18,98..106,crossing
A0729DDF.txt.ptree,1,21,107..111,into
A0729DDF.txt.ptree,1,24,112..119,america
A0729DDF.txt.ptree,1,27,120..129,illegally
A0729DDF.txt.ptree,1,30,130..132,is
A0729DDF.txt.ptree,1,34,133..137,more
A0729DDF.txt.ptree,1,36,138..142,like
A0729DDF.txt.ptree,1,38,143..145,40
A0729DDF.txt.ptree,1,40,146..153,million
A0729DDF.txt.ptree,1,42,153..154,.
