2E5046C0.txt.ptree,0,5,0..3,Are
2E5046C0.txt.ptree,0,9,4..7,you
2E5046C0.txt.ptree,0,12,8..13,going
2E5046C0.txt.ptree,0,16,14..16,to
2E5046C0.txt.ptree,0,19,17..20,get
2E5046C0.txt.ptree,0,22,21..24,Ken
2E5046C0.txt.ptree,0,25,25..28,out
2E5046C0.txt.ptree,0,28,29..31,of
2E5046C0.txt.ptree,0,31,32..36,jail
2E5046C0.txt.ptree,0,33,36..37,?
2E5046C0.txt.ptree,1,5,38..40,He
2E5046C0.txt.ptree,1,8,41..43,is
2E5046C0.txt.ptree,1,11,44..45,5
2E5046C0.txt.ptree,1,13,45..46,!
2E5046C0.txt.ptree,2,5,47..49,Do
2E5046C0.txt.ptree,2,8,50..52,it
2E5046C0.txt.ptree,2,10,52..53,!
2E5046C0.txt.ptree,3,5,54..58,Step
2E5046C0.txt.ptree,3,8,59..61,up
2E5046C0.txt.ptree,3,10,61..62,!
2E5046C0.txt.ptree,4,5,63..64,I
2E5046C0.txt.ptree,4,8,65..69,dare
2E5046C0.txt.ptree,4,11,70..73,you
2E5046C0.txt.ptree,4,13,73..74,!
