306C3E39.txt.ptree,0,5,0..7,Because
306C3E39.txt.ptree,0,9,8..11,the
306C3E39.txt.ptree,0,11,12..22,government
306C3E39.txt.ptree,0,14,23..29,thinks
306C3E39.txt.ptree,0,17,30..32,we
306C3E39.txt.ptree,0,20,32..35,'re
306C3E39.txt.ptree,0,22,36..42,either
306C3E39.txt.ptree,0,26,43..46,too
306C3E39.txt.ptree,0,28,47..53,stupid
306C3E39.txt.ptree,0,30,54..56,or
306C3E39.txt.ptree,0,33,57..60,too
306C3E39.txt.ptree,0,35,61..74,untrustworthy
306C3E39.txt.ptree,0,39,75..77,to
306C3E39.txt.ptree,0,42,78..81,pay
306C3E39.txt.ptree,0,45,82..84,it
306C3E39.txt.ptree,0,48,85..94,ourselves
306C3E39.txt.ptree,0,50,94..95,.
