C8433673.txt.ptree,0,6,0..4,Fuck
C8433673.txt.ptree,0,9,5..7,me
C8433673.txt.ptree,0,11,7..8,COMMA
C8433673.txt.ptree,0,14,9..15,satire
C8433673.txt.ptree,0,17,16..18,is
C8433673.txt.ptree,0,20,19..25,boring
C8433673.txt.ptree,0,23,26..28,as
C8433673.txt.ptree,0,26,29..33,shit
C8433673.txt.ptree,0,28,33..34,.
C8433673.txt.ptree,1,5,35..39,Just
C8433673.txt.ptree,1,9,40..43,say
C8433673.txt.ptree,1,13,44..48,what
C8433673.txt.ptree,1,17,49..52,you
C8433673.txt.ptree,1,20,53..57,mean
C8433673.txt.ptree,1,22,57..58,COMMA
C8433673.txt.ptree,1,25,59..63,this
C8433673.txt.ptree,1,28,64..66,is
C8433673.txt.ptree,1,31,67..73,tiring
C8433673.txt.ptree,1,33,73..74,.
