49E545E3.txt.ptree,0,5,0..3,Fun
49E545E3.txt.ptree,0,7,4..8,fact
49E545E3.txt.ptree,0,9,8..9,COMMA
49E545E3.txt.ptree,0,13,10..14,when
49E545E3.txt.ptree,0,17,15..18,you
49E545E3.txt.ptree,0,22,20..25,punch
49E545E3.txt.ptree,0,27,27..29,an
49E545E3.txt.ptree,0,29,30..33,ear
49E545E3.txt.ptree,0,32,34..37,for
49E545E3.txt.ptree,0,35,38..44,gauges
49E545E3.txt.ptree,0,37,44..45,COMMA
49E545E3.txt.ptree,0,40,46..51,there
49E545E3.txt.ptree,0,43,51..53,'s
49E545E3.txt.ptree,0,46,54..61,totally
49E545E3.txt.ptree,0,50,62..63,a
49E545E3.txt.ptree,0,52,64..68,tube
49E545E3.txt.ptree,0,55,69..71,of
49E545E3.txt.ptree,0,58,72..76,skin
49E545E3.txt.ptree,0,60,77..80,lol
49E545E3.txt.ptree,0,62,80..81,.
49E545E3.txt.ptree,1,4,82..85,Had
49E545E3.txt.ptree,1,7,86..88,it
49E545E3.txt.ptree,1,10,89..93,done
49E545E3.txt.ptree,1,13,94..97,for
49E545E3.txt.ptree,1,16,98..107,reference
49E545E3.txt.ptree,1,18,107..108,.
