CE22D544.txt.ptree,0,5,0..3,Nah
CE22D544.txt.ptree,0,7,3..4,COMMA
CE22D544.txt.ptree,0,11,5..6,I
CE22D544.txt.ptree,0,14,6..8,'m
CE22D544.txt.ptree,0,17,9..10,a
CE22D544.txt.ptree,0,19,11..16,woman
CE22D544.txt.ptree,0,22,17..25,actually
CE22D544.txt.ptree,0,24,26..29,and
CE22D544.txt.ptree,0,28,30..31,I
CE22D544.txt.ptree,0,31,31..33,'d
CE22D544.txt.ptree,0,35,34..38,much
CE22D544.txt.ptree,0,38,39..45,rather
CE22D544.txt.ptree,0,40,46..49,not
CE22D544.txt.ptree,0,43,50..59,associate
CE22D544.txt.ptree,0,46,60..64,with
CE22D544.txt.ptree,0,50,65..70,sluts
CE22D544.txt.ptree,0,53,71..73,of
CE22D544.txt.ptree,0,56,74..77,any
CE22D544.txt.ptree,0,58,78..84,gender
CE22D544.txt.ptree,0,60,84..85,.
