2652729A.txt.ptree,0,5,0..1,I
2652729A.txt.ptree,0,8,2..8,always
2652729A.txt.ptree,0,11,9..13,love
2652729A.txt.ptree,0,15,14..17,how
2652729A.txt.ptree,0,19,18..21,you
2652729A.txt.ptree,0,22,22..29,pussies
2652729A.txt.ptree,0,25,30..35,never
2652729A.txt.ptree,0,28,36..43,mention
2652729A.txt.ptree,0,32,44..47,the
2652729A.txt.ptree,0,35,48..59,demographic
2652729A.txt.ptree,0,37,60..71,responsible
2652729A.txt.ptree,0,40,72..75,for
2652729A.txt.ptree,0,43,76..80,most
2652729A.txt.ptree,0,45,81..84,gun
2652729A.txt.ptree,0,47,85..91,crimes
2652729A.txt.ptree,0,49,91..92,.
