4B086E99.txt.ptree,0,4,0..3,Was
4B086E99.txt.ptree,0,7,4..6,it
4B086E99.txt.ptree,0,10,7..8,a
4B086E99.txt.ptree,0,12,9..16,fucking
4B086E99.txt.ptree,0,14,17..21,wake
4B086E99.txt.ptree,0,16,21..22,?
4B086E99.txt.ptree,1,6,24..28,What
4B086E99.txt.ptree,1,8,29..33,kind
4B086E99.txt.ptree,1,11,34..36,of
4B086E99.txt.ptree,1,14,37..42,party
4B086E99.txt.ptree,1,17,43..45,is
4B086E99.txt.ptree,1,20,46..48,it
4B086E99.txt.ptree,1,23,49..62,inappropriate
4B086E99.txt.ptree,1,27,63..65,to
4B086E99.txt.ptree,1,30,66..70,have
4B086E99.txt.ptree,1,33,71..72,a
4B086E99.txt.ptree,1,35,73..81,friendly
4B086E99.txt.ptree,1,37,82..94,conversation
4B086E99.txt.ptree,1,39,94..95,?
